指数,年月,地域,カテゴリ,数値,単位
前年同月比,2023年4月,全国,8070 短期大学授業料（私立）,0.0,%
前年同月比,2023年4月,全国,8077 専修学校授業料（私立）,1.2,%
前年同月比,2023年4月,全国,0120 教科書・学習参考教材,0.6,%
前年同月比,2023年4月,全国,8110 教科書,1.4,%
前年同月比,2023年4月,全国,8100 学習参考教材,0.0,%
前年同月比,2023年4月,全国,0121 補習教育,3.6,%
前年同月比,2023年4月,全国,8203 補習教育（小学校）,3.8,%
前年同月比,2023年4月,全国,8201 補習教育（中学校）,1.9,%
前年同月比,2023年4月,全国,8204 補習教育（高校・予備校）,6.0,%
前年同月比,2023年4月,全国,0122 教養娯楽,3.1,%
前年同月比,2023年4月,全国,0123 教養娯楽用耐久財,2.8,%
前年同月比,2023年4月,全国,9013 テレビ,-1.2,%
前年同月比,2023年4月,全国,9034 ビデオレコーダー,8.4,%
前年同月比,2023年4月,全国,9078 パソコン（デスクトップ型）,-3.2,%
前年同月比,2023年4月,全国,9079 パソコン（ノート型）,9.1,%
前年同月比,2023年4月,全国,9080 タブレット端末,16.5,%
前年同月比,2023年4月,全国,9081 プリンタ,-16.5,%
前年同月比,2023年4月,全国,9043 カメラ,1.9,%
前年同月比,2023年4月,全国,9051 ピアノ,5.7,%
前年同月比,2023年4月,全国,9061 学習用机,11.2,%
前年同月比,2023年4月,全国,0128 教養娯楽用品,6.3,%
前年同月比,2023年4月,全国,0129 文房具,6.6,%
前年同月比,2023年4月,全国,9111 ボールペン,0.4,%
前年同月比,2023年4月,全国,9121 ノートブック,6.2,%
前年同月比,2023年4月,全国,9129 はさみ,13.3,%
前年同月比,2023年4月,全国,0130 運動用具類,1.2,%
前年同月比,2023年4月,全国,9142 ゴルフクラブ,-0.2,%
前年同月比,2023年4月,全国,9141 グローブ,-2.8,%
前年同月比,2023年4月,全国,9143 テニスラケット,2.6,%
前年同月比,2023年4月,全国,9144 釣ざお,-0.7,%
前年同月比,2023年4月,全国,9145 トレーニングパンツ,-1.8,%
前年同月比,2023年4月,全国,9149 水着,10.5,%
前年同月比,2023年4月,全国,9140 競技用靴,1.5,%
前年同月比,2023年4月,全国,0131 玩具,4.7,%
前年同月比,2023年4月,全国,9154 家庭用ゲーム機,0.1,%
前年同月比,2023年4月,全国,9156 ゲームソフト,-0.5,%
前年同月比,2023年4月,全国,9151 人形,0.1,%
前年同月比,2023年4月,全国,9152 玩具自動車,12.4,%
前年同月比,2023年4月,全国,9153 組立玩具,7.2,%
前年同月比,2023年4月,全国,0132 切り花,5.3,%
前年同月比,2023年4月,全国,9181 切り花（カーネーション）,6.5,%
前年同月比,2023年4月,全国,9182 切り花（きく）,6.3,%
前年同月比,2023年4月,全国,9183 切り花（バラ）,3.0,%
前年同月比,2023年4月,全国,0133 他の教養娯楽用品,9.7,%
前年同月比,2023年4月,全国,9199 メモリーカード,-4.9,%
前年同月比,2023年4月,全国,9172 コンパクトディスク,15.1,%
前年同月比,2023年4月,全国,9174 ビデオソフト,-0.2,%
前年同月比,2023年4月,全国,9193 ペットフード（ドッグフード）,4.7,%
前年同月比,2023年4月,全国,9196 ペットフード（キャットフード）,18.9,%
前年同月比,2023年4月,全国,9185 ペットトイレ用品,19.1,%
前年同月比,2023年4月,全国,9184 鉢植え,5.0,%
前年同月比,2023年4月,全国,9190 園芸用土,9.8,%
前年同月比,2023年4月,全国,9189 園芸用肥料,0.4,%
前年同月比,2023年4月,全国,9195 電池,9.4,%
前年同月比,2023年4月,全国,9128 プリンタ用インク,5.5,%
前年同月比,2023年4月,全国,0134 書籍・他の印刷物,0.9,%
前年同月比,2023年4月,全国,0135 新聞代,0.1,%
前年同月比,2023年4月,全国,9204 新聞代（地方・ブロック紙）,0.2,%
前年同月比,2023年4月,全国,9205 新聞代（全国紙）,0.0,%
前年同月比,2023年4月,全国,0136 雑誌,4.6,%
前年同月比,2023年4月,全国,9226 月刊誌,4.7,%
前年同月比,2023年4月,全国,9230 週刊誌,4.2,%
前年同月比,2023年4月,全国,0137 書籍,1.9,%
前年同月比,2023年4月,全国,9261 単行本Ａ,1.4,%
前年同月比,2023年4月,全国,9263 単行本Ｂ,2.3,%
前年同月比,2023年4月,全国,0138 教養娯楽サービス,2.4,%
前年同月比,2023年4月,全国,0139 宿泊料,8.1,%
前年同月比,2023年4月,全国,9300 宿泊料,8.1,%
前年同月比,2023年4月,全国,0177 パック旅行費,0.0,%
前年同月比,2023年4月,全国,9305 外国パック旅行費,0.0,%
前年同月比,2023年4月,全国,0140 月謝類,2.1,%
前年同月比,2023年4月,全国,9328 講習料（英会話）,0.0,%
前年同月比,2023年4月,全国,9329 講習料（書道）,1.5,%
前年同月比,2023年4月,全国,9326 講習料（音楽）,1.6,%
前年同月比,2023年4月,全国,9319 講習料（ダンス）,2.4,%
前年同月比,2023年4月,全国,9313 講習料（水泳）,3.3,%
前年同月比,2023年4月,全国,9343 講習料（体育）,2.2,%
前年同月比,2023年4月,全国,9320 自動車教習料,1.9,%
前年同月比,2023年4月,全国,0141 他の教養娯楽サービス,0.9,%
前年同月比,2023年4月,全国,0142 放送受信料,0.2,%
前年同月比,2023年4月,全国,9330 放送受信料（ＮＨＫ）,0.0,%
前年同月比,2023年4月,全国,9368 放送受信料（ケーブル）,0.4,%
前年同月比,2023年4月,全国,9367 放送受信料（ＮＨＫ・ケーブル以外）,0.0,%
前年同月比,2023年4月,全国,0143 入場・観覧・ゲーム代,1.6,%
前年同月比,2023年4月,全国,9341 映画観覧料,0.0,%
前年同月比,2023年4月,全国,9342 演劇観覧料,0.0,%
前年同月比,2023年4月,全国,9345 サッカー観覧料,0.0,%
前年同月比,2023年4月,全国,9350 プロ野球観覧料,0.0,%
前年同月比,2023年4月,全国,9353 ゴルフ練習料金,1.7,%
前年同月比,2023年4月,全国,9357 ゴルフプレー料金,2.4,%
前年同月比,2023年4月,全国,9361 ボウリングゲーム代,3.0,%
前年同月比,2023年4月,全国,9359 プール使用料,0.0,%
前年同月比,2023年4月,全国,9362 フィットネスクラブ使用料,2.2,%
前年同月比,2023年4月,全国,9374 文化施設入場料,3.8,%
前年同月比,2023年4月,全国,9372 テーマパーク入場料,0.1,%
前年同月比,2023年4月,全国,9395 カラオケルーム使用料,5.7,%
前年同月比,2023年4月,全国,0144 他の娯楽サービス,0.8,%
前年同月比,2023年4月,全国,9381 写真撮影代,1.6,%
前年同月比,2023年4月,全国,9391 ビデオソフトレンタル料,2.8,%
前年同月比,2023年4月,全国,9397 インターネット接続料,0.0,%
前年同月比,2023年4月,全国,9403 ウェブコンテンツ利用料,4.3,%
前年同月比,2023年4月,全国,9396 獣医代,0.8,%
前年同月比,2023年4月,全国,9188 ペット美容院代,4.2,%
前年同月比,2023年4月,全国,0145 諸雑費,1.2,%
前年同月比,2023年4月,全国,0146 理美容サービス,2.5,%
前年同月比,2023年4月,全国,9504 入浴料,9.2,%
前年同月比,2023年4月,全国,9511 理髪料,1.3,%
前年同月比,2023年4月,全国,9521 パーマネント代,2.4,%
前年同月比,2023年4月,全国,9531 カット代,1.9,%
前年同月比,2023年4月,全国,9532 ヘアカラーリング代,2.3,%
前年同月比,2023年4月,全国,9505 エステティック料金,1.4,%
前年同月比,2023年4月,全国,0147 理美容用品,1.1,%
前年同月比,2023年4月,全国,0148 理容器具,2.4,%
前年同月比,2023年4月,全国,9602 電気かみそり,2.3,%
前年同月比,2023年4月,全国,9611 歯ブラシ,2.6,%
前年同月比,2023年4月,全国,0149 石けん類,2.9,%
前年同月比,2023年4月,全国,9621 手洗い用石けん,2.5,%
前年同月比,2023年4月,全国,9626 ボディーソープ,1.9,%
前年同月比,2023年4月,全国,9627 洗顔料,2.4,%
前年同月比,2023年4月,全国,9628 クレンジング,0.3,%
前年同月比,2023年4月,全国,9622 シャンプー,1.4,%
前年同月比,2023年4月,全国,9624 ヘアコンディショナー,1.7,%
前年同月比,2023年4月,全国,9623 歯磨き,7.0,%
前年同月比,2023年4月,全国,0150 化粧品,0.1,%
前年同月比,2023年4月,全国,9631 整髪料,0.0,%
前年同月比,2023年4月,全国,9641 養毛剤,0.0,%
前年同月比,2023年4月,全国,9650 化粧クリームＡ,0.0,%
前年同月比,2023年4月,全国,9652 化粧クリームＢ,0.1,%
前年同月比,2023年4月,全国,9660 化粧水Ａ,0.0,%
前年同月比,2023年4月,全国,9661 化粧水Ｂ,0.9,%
前年同月比,2023年4月,全国,9690 乳液Ａ,0.0,%
前年同月比,2023年4月,全国,9692 乳液Ｂ,0.5,%
前年同月比,2023年4月,全国,9670 ファンデーションＡ,0.0,%
前年同月比,2023年4月,全国,9672 ファンデーションＢ,0.0,%
前年同月比,2023年4月,全国,9680 口紅Ａ,0.0,%
前年同月比,2023年4月,全国,9682 口紅Ｂ,0.0,%
前年同月比,2023年4月,全国,9625 ヘアカラーリング剤,0.2,%
前年同月比,2023年4月,全国,9693 美容液,0.0,%
前年同月比,2023年4月,全国,0151 身の回り用品,3.5,%
前年同月比,2023年4月,全国,0152 かばん類,4.2,%
前年同月比,2023年4月,全国,9721 バッグＡ,5.0,%
前年同月比,2023年4月,全国,9722 バッグＢ,5.7,%
前年同月比,2023年4月,全国,9711 通学用かばん,1.0,%
前年同月比,2023年4月,全国,9731 旅行用かばん,1.8,%
前年同月比,2023年4月,全国,0153 腕時計・指輪,1.5,%
前年同月比,2023年4月,全国,9741 指輪,5.6,%
前年同月比,2023年4月,全国,9751 腕時計,-0.2,%
前年同月比,2023年4月,全国,0154 他の身の回り用品,2.8,%
前年同月比,2023年4月,全国,9701 傘,3.6,%
前年同月比,2023年4月,全国,9761 ハンカチーフ,1.3,%
前年同月比,2023年4月,全国,0155 たばこ,0.6,%
前年同月比,2023年4月,全国,9799 たばこ（国産品）,0.3,%
前年同月比,2023年4月,全国,9798 たばこ（輸入品）,0.9,%
前年同月比,2023年4月,全国,0156 他の諸雑費,0.1,%
前年同月比,2023年4月,全国,9960 葬儀料,1.4,%
前年同月比,2023年4月,全国,9928 傷害保険料,0.0,%
前年同月比,2023年4月,全国,9921 保育所保育料,-1.1,%
前年同月比,2023年4月,全国,9951 学童保育料,0.1,%
前年同月比,2023年4月,全国,9914 介護料,1.5,%
前年同月比,2023年4月,全国,9901 行政証明書手数料,0.5,%
前年同月比,2023年4月,全国,9912 パスポート取得料,0.0,%
前年同月比,2023年4月,全国,9920 振込手数料,0.0,%
前年同月比,2023年4月,全国,9931 警備料,0.0,%
前年同月比,2023年4月,全国,0157 生鮮食品,5.3,%
前年同月比,2023年4月,全国,0158 生鮮魚介（再掲）,14.3,%
前年同月比,2023年4月,全国,0159 生鮮野菜（再掲）,1.2,%
前年同月比,2023年4月,全国,0160 生鮮果物（再掲）,2.3,%
前年同月比,2023年4月,全国,0161 生鮮食品を除く総合,3.4,%
前年同月比,2023年4月,全国,0172 生鮮食品を除く食料,9.0,%
前年同月比,2023年4月,全国,0163 持家の帰属家賃を除く総合,4.1,%
前年同月比,2023年4月,全国,0164 持家の帰属家賃を除く住居,4.3,%
前年同月比,2023年4月,全国,0165 持家の帰属家賃を除く家賃,0.1,%
前年同月比,2023年4月,全国,0166 持家の帰属家賃及び生鮮食品を除く総合,4.0,%
前年同月比,2023年4月,全国,0167 エネルギー,-4.4,%
前年同月比,2023年4月,全国,0178 生鮮食品及びエネルギーを除く総合,4.1,%
前年同月比,2023年4月,全国,0168 食料（酒類を除く）及びエネルギーを除く総合,2.5,%
前年同月比,2023年4月,全国,0162 教育関係費,1.2,%
前年同月比,2023年4月,全国,0173 教養娯楽関係費,2.9,%
前年同月比,2023年4月,全国,0169 情報通信関係費,1.0,%
前年同月比,2023年4月,全国,0201 総合,3.5,%
前年同月比,2023年4月,全国,0202 財,5.1,%
前年同月比,2023年4月,全国,0241 生鮮食品を除く財,5.1,%
前年同月比,2023年4月,全国,0203 農水畜産物,7.2,%
前年同月比,2023年4月,全国,0204 生鮮商品,7.6,%
前年同月比,2023年4月,全国,0205 他の農水畜産物,2.8,%
前年同月比,2023年4月,全国,0206 米類,2.8,%
前年同月比,2023年4月,全国,0207 工業製品,6.4,%
前年同月比,2023年4月,全国,0208 食料工業製品,9.3,%
前年同月比,2023年4月,全国,0211 繊維製品,3.8,%
前年同月比,2023年4月,全国,0214 石油製品,-1.9,%
前年同月比,2023年4月,全国,0215 他の工業製品,6.1,%
前年同月比,2023年4月,全国,0218 電気・都市ガス・水道,-5.1,%
前年同月比,2023年4月,全国,0219 出版物,0.9,%
前年同月比,2023年4月,全国,0220 サービス,1.7,%
前年同月比,2023年4月,全国,0242 持家の帰属家賃を除くサービス,2.4,%
前年同月比,2023年4月,全国,0221 公共サービス,0.7,%
前年同月比,2023年4月,全国,0243 外食,-5.1,%
前年同月比,2023年4月,全国,0222 公営・都市再生機構・公社家賃,0.2,%
前年同月比,2023年4月,全国,0223 家事関連サービス,0.7,%
前年同月比,2023年4月,全国,0224 医療・福祉関連サービス,0.2,%
前年同月比,2023年4月,全国,0225 運輸・通信関連サービス,2.1,%
前年同月比,2023年4月,全国,0226 教育関連サービス,0.0,%
前年同月比,2023年4月,全国,0227 教養娯楽関連サービス,0.2,%
前年同月比,2023年4月,全国,0228 一般サービス,2.0,%
前年同月比,2023年4月,全国,0229 外食,7.3,%
前年同月比,2023年4月,全国,0230 民営家賃,0.1,%
前年同月比,2023年4月,全国,0245 民営家賃（木造）,0.1,%
前年同月比,2023年4月,全国,0246 民営家賃（非木造）,0.0,%
前年同月比,2023年4月,全国,0231 持家の帰属家賃,0.1,%
前年同月比,2023年4月,全国,0247 持家の帰属家賃（木造）,0.1,%
前年同月比,2023年4月,全国,0248 持家の帰属家賃（非木造）,0.0,%
前年同月比,2023年4月,全国,0232 他のサービス,2.8,%
前年同月比,2023年4月,全国,0233 家事関連サービス,3.6,%
前年同月比,2023年4月,全国,0234 医療・福祉関連サービス,0.7,%
前年同月比,2023年4月,全国,0235 教育関連サービス,1.4,%
前年同月比,2023年4月,全国,0236 通信・教養娯楽関連サービス,2.9,%
前年同月比,2023年4月,全国,0237 耐久消費財,6.4,%
前年同月比,2023年4月,全国,0238 半耐久消費財,4.8,%
前年同月比,2023年4月,全国,0239 非耐久消費財,4.9,%
前年同月比,2023年4月,全国,0240 公共料金,-1.2,%
